batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3244,12,SI266220200309225433,0,0,2025-07-08T10:46:55.706448048Z
3246,14,SI266220200309225433,0,0,2025-07-08T10:46:55.707137738Z
3238,6,SI266220200309225433,0,0,2025-07-08T10:46:55.694943771Z
3248,0,SI266220200309225433,0,0,2025-07-08T10:46:55.707480646Z
3268,4,SI266220200309225433,0,0,2025-07-08T10:46:56.323384374Z
3253,5,SI266220200309225433,0,0,2025-07-08T10:46:55.708533521Z
3245,13,SI266220200309225433,0,0,2025-07-08T10:46:55.706839553Z
3249,1,SI266220200309225433,0,0,2025-07-08T10:46:55.707639771Z
3275,11,SI266220200309225433,0,0,2025-07-08T10:46:56.399017030Z
3259,11,SI266220200309225433,0,0,2025-07-08T10:46:55.942385153Z
3266,2,SI266220200309225433,0,0,2025-07-08T10:46:56.129207816Z
3252,4,SI266220200309225433,0,0,2025-07-08T10:46:55.708201143Z
3273,9,SI266220200309225433,93,0,2025-07-08T10:46:56.333248398Z
3267,3,SI266220200309225433,790,0,2025-07-08T10:46:56.135072160Z
3263,15,SI266220200309225433,0,0,2025-07-08T10:46:56.128291812Z
3262,14,SI266220200309225433,0,0,2025-07-08T10:46:55.958733504Z
3282,2,SI266220200309225433,0,0,2025-07-08T10:46:56.974601793Z
3260,12,SI266220200309225433,0,0,2025-07-08T10:46:55.942666557Z
3280,0,SI266220200309225433,0,0,2025-07-08T10:46:56.974110915Z
3256,8,SI266220200309225433,0,0,2025-07-08T10:46:55.733004515Z
3269,5,SI266220200309225433,0,0,2025-07-08T10:46:56.323793755Z
3278,14,SI266220200309225433,0,0,2025-07-08T10:46:56.631564610Z
3265,1,SI266220200309225433,0,0,2025-07-08T10:46:56.128874921Z
3287,7,SI266220200309225433,654,0,2025-07-08T10:46:56.979541633Z
3285,5,SI266220200309225433,0,0,2025-07-08T10:46:56.975165841Z
3274,10,SI266220200309225433,0,0,2025-07-08T10:46:56.336877035Z
3289,9,SI266220200309225433,157,0,2025-07-08T10:46:56.986029299Z
3279,15,SI266220200309225433,0,0,2025-07-08T10:46:56.973764405Z
3283,3,SI266220200309225433,728,0,2025-07-08T10:46:56.974836437Z
3272,8,SI266220200309225433,0,0,2025-07-08T10:46:56.333000084Z
3290,10,SI266220200309225433,0,0,2025-07-08T10:46:56.986404793Z
3294,14,SI266220200309225433,0,0,2025-07-08T10:46:57.566354182Z
3270,6,SI266220200309225433,0,0,2025-07-08T10:46:56.324177158Z
3276,12,SI266220200309225433,0,0,2025-07-08T10:46:56.399418856Z
3296,0,SI266220200309225433,0,0,2025-07-08T10:46:57.566984374Z
3299,3,SI266220200309225433,786,0,2025-07-08T10:46:57.567335518Z
3281,1,SI266220200309225433,0,0,2025-07-08T10:46:56.974351923Z
3301,5,SI266220200309225433,0,0,2025-07-08T10:46:57.567600003Z
3277,13,SI266220200309225433,0,0,2025-07-08T10:46:56.399773708Z
3292,12,SI266220200309225433,0,0,2025-07-08T10:46:56.986753587Z
3306,10,SI266220200309225433,0,0,2025-07-08T10:46:57.575573779Z
3303,7,SI266220200309225433,700,0,2025-07-08T10:46:57.571761606Z
3284,4,SI266220200309225433,0,0,2025-07-08T10:46:56.974981963Z
3291,11,SI266220200309225433,0,0,2025-07-08T10:46:56.986657734Z
3298,2,SI266220200309225433,1,0,2025-07-08T10:46:57.567250710Z
3305,9,SI266220200309225433,405,0,2025-07-08T10:46:57.572168949Z
3310,14,SI266220200309225433,0,0,2025-07-08T10:46:57.587282677Z
3286,6,SI266220200309225433,0,0,2025-07-08T10:46:56.975387520Z
3293,13,SI266220200309225433,0,0,2025-07-08T10:46:56.994966285Z
3295,15,SI266220200309225433,0,0,2025-07-08T10:46:57.566778832Z
3315,3,SI266220200309225433,771,0,2025-07-08T10:46:58.426922697Z
3319,7,SI266220200309225433,599,0,2025-07-08T10:46:58.429154525Z
3313,1,SI266220200309225433,0,0,2025-07-08T10:46:57.815313373Z
3288,8,SI266220200309225433,0,0,2025-07-08T10:46:56.980055167Z
3308,12,SI266220200309225433,0,0,2025-07-08T10:46:57.586972062Z
3312,0,SI266220200309225433,0,0,2025-07-08T10:46:57.814899080Z
3297,1,SI266220200309225433,0,0,2025-07-08T10:46:57.567127635Z
3317,5,SI266220200309225433,0,0,2025-07-08T10:46:58.428151242Z
3314,2,SI266220200309225433,0,0,2025-07-08T10:46:57.823807200Z
3307,11,SI266220200309225433,0,0,2025-07-08T10:46:57.582057658Z
3300,4,SI266220200309225433,0,0,2025-07-08T10:46:57.567444021Z
3322,10,SI266220200309225433,0,0,2025-07-08T10:46:58.656413076Z
3321,9,SI266220200309225433,15,0,2025-07-08T10:46:58.435787277Z
3327,15,SI266220200309225433,0,0,2025-07-08T10:46:59.032599152Z
3320,8,SI266220200309225433,0,0,2025-07-08T10:46:58.429532151Z
3309,13,SI266220200309225433,0,0,2025-07-08T10:46:57.587132342Z
3311,15,SI266220200309225433,0,0,2025-07-08T10:46:57.814584733Z
3331,3,SI266220200309225433,875,0,2025-07-08T10:46:59.033727823Z
3302,6,SI266220200309225433,0,0,2025-07-08T10:46:57.567886277Z
3326,14,SI266220200309225433,0,0,2025-07-08T10:46:59.032236646Z
3304,8,SI266220200309225433,0,0,2025-07-08T10:46:57.572014291Z
3324,12,SI266220200309225433,0,0,2025-07-08T10:46:58.663183981Z
3333,5,SI266220200309225433,0,0,2025-07-08T10:46:59.034025451Z
3328,0,SI266220200309225433,0,0,2025-07-08T10:46:59.032957641Z
3329,1,SI266220200309225433,0,0,2025-07-08T10:46:59.033358223Z
3335,7,SI266220200309225433,805,0,2025-07-08T10:46:59.038512442Z
3323,11,SI266220200309225433,0,0,2025-07-08T10:46:58.657340989Z
3330,2,SI266220200309225433,0,0,2025-07-08T10:46:59.033635319Z
3316,4,SI266220200309225433,0,0,2025-07-08T10:46:58.427484354Z
3337,9,SI266220200309225433,310,0,2025-07-08T10:46:59.039920131Z
3338,10,SI266220200309225433,0,0,2025-07-08T10:46:59.042686205Z
3318,6,SI266220200309225433,0,0,2025-07-08T10:46:58.428755430Z
3325,13,SI266220200309225433,0,0,2025-07-08T10:46:58.663889561Z
3345,1,SI266220200309225433,0,0,2025-07-08T10:46:59.867426736Z
3334,6,SI266220200309225433,0,0,2025-07-08T10:46:59.034237570Z
3351,7,SI266220200309225433,778,0,2025-07-08T10:46:59.868682346Z
3347,3,SI266220200309225433,862,0,2025-07-08T10:46:59.867649877Z
3341,13,SI266220200309225433,0,0,2025-07-08T10:46:59.364824969Z
3354,10,SI266220200309225433,0,0,2025-07-08T10:46:59.877539324Z
3344,0,SI266220200309225433,0,0,2025-07-08T10:46:59.867324351Z
3352,8,SI266220200309225433,0,0,2025-07-08T10:46:59.876028348Z
3336,8,SI266220200309225433,0,0,2025-07-08T10:46:59.039696166Z
3340,12,SI266220200309225433,0,0,2025-07-08T10:46:59.364380974Z
3342,14,SI266220200309225433,0,0,2025-07-08T10:46:59.866824565Z
3339,11,SI266220200309225433,0,0,2025-07-08T10:46:59.364154650Z
3359,15,SI266220200309225433,0,0,2025-07-08T10:47:00.064495104Z
3343,15,SI266220200309225433,0,0,2025-07-08T10:46:59.867206651Z
3346,2,SI266220200309225433,0,0,2025-07-08T10:46:59.867553010Z
3332,4,SI266220200309225433,0,0,2025-07-08T10:46:59.033849188Z
3355,11,SI266220200309225433,0,0,2025-07-08T10:46:59.877719506Z
3348,4,SI266220200309225433,0,0,2025-07-08T10:46:59.867803219Z
3362,2,SI266220200309225433,0,0,2025-07-08T10:47:00.085516943Z
3369,9,SI266220200309225433,0,0,2025-07-08T10:47:00.095147703Z
3366,6,SI266220200309225433,0,0,2025-07-08T10:47:00.087318803Z
3353,9,SI266220200309225433,212,0,2025-07-08T10:46:59.876279282Z
3349,5,SI266220200309225433,0,0,2025-07-08T10:46:59.868115153Z
3373,13,SI266220200309225433,0,0,2025-07-08T10:47:00.221970249Z
3350,6,SI266220200309225433,0,0,2025-07-08T10:46:59.868420066Z
3383,7,SI266220200309225433,715,0,2025-07-08T10:47:00.721833787Z
3361,1,SI266220200309225433,0,0,2025-07-08T10:47:00.065320943Z
3376,0,SI266220200309225433,0,0,2025-07-08T10:47:00.223354093Z
3365,5,SI266220200309225433,0,0,2025-07-08T10:47:00.086668073Z
3367,7,SI266220200309225433,554,0,2025-07-08T10:47:00.093524228Z
3358,14,SI266220200309225433,0,0,2025-07-08T10:47:00.063652218Z
3360,0,SI266220200309225433,0,0,2025-07-08T10:47:00.064962212Z
3380,4,SI266220200309225433,0,0,2025-07-08T10:47:00.714626578Z
3357,13,SI266220200309225433,0,0,2025-07-08T10:46:59.968118340Z
3363,3,SI266220200309225433,474,0,2025-07-08T10:47:00.085818402Z
3387,11,SI266220200309225433,0,0,2025-07-08T10:47:00.822035166Z
3371,11,SI266220200309225433,0,0,2025-07-08T10:47:00.139880439Z
3356,12,SI266220200309225433,0,0,2025-07-08T10:46:59.967677310Z
3364,4,SI266220200309225433,0,0,2025-07-08T10:47:00.086229461Z
3378,2,SI266220200309225433,0,0,2025-07-08T10:47:00.711665455Z
3385,9,SI266220200309225433,317,0,2025-07-08T10:47:00.742508113Z
3370,10,SI266220200309225433,0,0,2025-07-08T10:47:00.103180153Z
3390,14,SI266220200309225433,0,0,2025-07-08T10:47:00.850893734Z
3377,1,SI266220200309225433,0,0,2025-07-08T10:47:00.223652565Z
3379,3,SI266220200309225433,795,0,2025-07-08T10:47:00.714304495Z
3399,7,SI266220200309225433,657,0,2025-07-08T10:47:01.348142622Z
3375,15,SI266220200309225433,0,0,2025-07-08T10:47:00.223016783Z
3397,5,SI266220200309225433,0,0,2025-07-08T10:47:01.343083564Z
3386,10,SI266220200309225433,0,0,2025-07-08T10:47:00.821622431Z
3374,14,SI266220200309225433,0,0,2025-07-08T10:47:00.222521378Z
3394,2,SI266220200309225433,0,0,2025-07-08T10:47:01.341863907Z
3372,12,SI266220200309225433,0,0,2025-07-08T10:47:00.221323260Z
3392,0,SI266220200309225433,0,0,2025-07-08T10:47:01.262273302Z
3368,8,SI266220200309225433,0,0,2025-07-08T10:47:00.094820018Z
3381,5,SI266220200309225433,0,0,2025-07-08T10:47:00.715017046Z
3401,9,SI266220200309225433,174,0,2025-07-08T10:47:01.348877913Z
3382,6,SI266220200309225433,0,0,2025-07-08T10:47:00.715398253Z
3411,3,SI266220200309225433,870,0,2025-07-08T10:47:02.020834328Z
3389,13,SI266220200309225433,0,0,2025-07-08T10:47:00.822600361Z
3404,12,SI266220200309225433,0,0,2025-07-08T10:47:01.353312083Z
3391,15,SI266220200309225433,0,0,2025-07-08T10:47:01.111978068Z
3393,1,SI266220200309225433,0,0,2025-07-08T10:47:01.341304920Z
3418,10,SI266220200309225433,0,0,2025-07-08T10:47:02.035091655Z
3395,3,SI266220200309225433,770,0,2025-07-08T10:47:01.342199498Z
3415,7,SI266220200309225433,731,0,2025-07-08T10:47:02.021796990Z
3384,8,SI266220200309225433,0,0,2025-07-08T10:47:00.722517799Z
3402,10,SI266220200309225433,0,0,2025-07-08T10:47:01.349881362Z
3406,14,SI266220200309225433,0,0,2025-07-08T10:47:02.020274112Z
3388,12,SI266220200309225433,0,0,2025-07-08T10:47:00.822337187Z
3408,0,SI266220200309225433,0,0,2025-07-08T10:47:02.020529336Z
3413,5,SI266220200309225433,0,0,2025-07-08T10:47:02.021197147Z
3403,11,SI266220200309225433,0,0,2025-07-08T10:47:01.352702422Z
3410,2,SI266220200309225433,0,0,2025-07-08T10:47:02.020765307Z
3396,4,SI266220200309225433,0,0,2025-07-08T10:47:01.342599585Z
3417,9,SI266220200309225433,129,0,2025-07-08T10:47:02.028123409Z
3422,14,SI266220200309225433,0,0,2025-07-08T10:47:02.246345225Z
3427,3,SI266220200309225433,885,0,2025-07-08T10:47:02.706607528Z
3420,12,SI266220200309225433,0,0,2025-07-08T10:47:02.238924743Z
3424,0,SI266220200309225433,0,0,2025-07-08T10:47:02.663745854Z
3398,6,SI266220200309225433,0,0,2025-07-08T10:47:01.347667338Z
3409,1,SI266220200309225433,0,0,2025-07-08T10:47:02.020641997Z
3405,13,SI266220200309225433,0,0,2025-07-08T10:47:01.353597744Z
3407,15,SI266220200309225433,0,0,2025-07-08T10:47:02.020449790Z
3431,7,SI266220200309225433,800,0,2025-07-08T10:47:02.709166503Z
3425,1,SI266220200309225433,0,0,2025-07-08T10:47:02.705711092Z
3434,10,SI266220200309225433,0,0,2025-07-08T10:47:02.721526777Z
3400,8,SI266220200309225433,0,0,2025-07-08T10:47:01.348531140Z
3429,5,SI266220200309225433,0,0,2025-07-08T10:47:02.708453088Z
3426,2,SI266220200309225433,0,0,2025-07-08T10:47:02.706152808Z
3419,11,SI266220200309225433,0,0,2025-07-08T10:47:02.046155535Z
3433,9,SI266220200309225433,275,0,2025-07-08T10:47:02.709554084Z
3412,4,SI266220200309225433,0,0,2025-07-08T10:47:02.020970970Z
3438,14,SI266220200309225433,0,0,2025-07-08T10:47:03.309186477Z
3416,8,SI266220200309225433,0,0,2025-07-08T10:47:02.027855940Z
3436,12,SI266220200309225433,0,0,2025-07-08T10:47:02.722402581Z
3439,15,SI266220200309225433,0,0,2025-07-08T10:47:03.309541322Z
3441,1,SI266220200309225433,0,0,2025-07-08T10:47:03.310109018Z
3432,8,SI266220200309225433,0,0,2025-07-08T10:47:02.709370389Z
3447,7,SI266220200309225433,792,0,2025-07-08T10:47:03.315065836Z
3423,15,SI266220200309225433,0,0,2025-07-08T10:47:02.463575526Z
3443,3,SI266220200309225433,919,0,2025-07-08T10:47:03.310638982Z
3440,0,SI266220200309225433,0,0,2025-07-08T10:47:03.309759821Z
3414,6,SI266220200309225433,0,0,2025-07-08T10:47:02.021656342Z
3450,10,SI266220200309225433,0,0,2025-07-08T10:47:03.322018030Z
3421,13,SI266220200309225433,0,0,2025-07-08T10:47:02.239451273Z
3445,5,SI266220200309225433,0,0,2025-07-08T10:47:03.311090146Z
3435,11,SI266220200309225433,0,0,2025-07-08T10:47:02.722134790Z
3442,2,SI266220200309225433,0,0,2025-07-08T10:47:03.310441481Z
3428,4,SI266220200309225433,0,0,2025-07-08T10:47:02.707518202Z
3449,9,SI266220200309225433,80,0,2025-07-08T10:47:03.315696668Z
3455,15,SI266220200309225433,0,0,2025-07-08T10:47:04.014344846Z
3459,3,SI266220200309225433,815,0,2025-07-08T10:47:04.015417875Z
3448,8,SI266220200309225433,0,0,2025-07-08T10:47:03.315424330Z
3452,12,SI266220200309225433,0,0,2025-07-08T10:47:03.634670897Z
3454,14,SI266220200309225433,0,0,2025-07-08T10:47:04.013958031Z
3446,6,SI266220200309225433,0,0,2025-07-08T10:47:03.311338347Z
3461,5,SI266220200309225433,0,0,2025-07-08T10:47:04.016063844Z
3463,7,SI266220200309225433,813,0,2025-07-08T10:47:04.021979244Z
3453,13,SI266220200309225433,0,0,2025-07-08T10:47:03.644730941Z
3430,6,SI266220200309225433,0,0,2025-07-08T10:47:02.708885278Z
3466,10,SI266220200309225433,0,0,2025-07-08T10:47:04.023056710Z
3456,0,SI266220200309225433,0,0,2025-07-08T10:47:04.014607458Z
3437,13,SI266220200309225433,0,0,2025-07-08T10:47:02.723022812Z
3457,1,SI266220200309225433,0,0,2025-07-08T10:47:04.014875827Z
3460,4,SI266220200309225433,0,0,2025-07-08T10:47:04.015727968Z
3451,11,SI266220200309225433,0,0,2025-07-08T10:47:03.323316481Z
3458,2,SI266220200309225433,0,0,2025-07-08T10:47:04.015133518Z
3444,4,SI266220200309225433,0,0,2025-07-08T10:47:03.310876282Z
3467,11,SI266220200309225433,0,0,2025-07-08T10:47:04.025061389Z
3474,2,SI266220200309225433,0,0,2025-07-08T10:47:04.265666852Z
3481,9,SI266220200309225433,279,0,2025-07-08T10:47:04.387184423Z
3465,9,SI266220200309225433,293,0,2025-07-08T10:47:04.022695816Z
3471,15,SI266220200309225433,0,0,2025-07-08T10:47:04.026199539Z
3464,8,SI266220200309225433,0,0,2025-07-08T10:47:04.022274782Z
3478,6,SI266220200309225433,0,0,2025-07-08T10:47:04.378043999Z
3495,7,SI266220200309225433,549,0,2025-07-08T10:47:04.952828891Z
3482,10,SI266220200309225433,0,0,2025-07-08T10:47:04.390153292Z
3485,13,SI266220200309225433,0,0,2025-07-08T10:47:04.754032751Z
3488,0,SI266220200309225433,0,0,2025-07-08T10:47:04.766844846Z
3475,3,SI266220200309225433,798,0,2025-07-08T10:47:04.367447458Z
3479,7,SI266220200309225433,743,0,2025-07-08T10:47:04.378867067Z
3468,12,SI266220200309225433,0,0,2025-07-08T10:47:04.025225271Z
3470,14,SI266220200309225433,0,0,2025-07-08T10:47:04.025651060Z
3462,6,SI266220200309225433,0,0,2025-07-08T10:47:04.021482955Z
3472,0,SI266220200309225433,0,0,2025-07-08T10:47:04.026475691Z
3492,4,SI266220200309225433,0,0,2025-07-08T10:47:04.951382600Z
3477,5,SI266220200309225433,0,0,2025-07-08T10:47:04.374144775Z
3469,13,SI266220200309225433,0,0,2025-07-08T10:47:04.025393225Z
3473,1,SI266220200309225433,0,0,2025-07-08T10:47:04.026602691Z
3499,11,SI266220200309225433,0,0,2025-07-08T10:47:05.012817683Z
3483,11,SI266220200309225433,0,0,2025-07-08T10:47:04.390597226Z
3490,2,SI266220200309225433,0,0,2025-07-08T10:47:04.950505903Z
3476,4,SI266220200309225433,0,0,2025-07-08T10:47:04.367893066Z
3497,9,SI266220200309225433,0,0,2025-07-08T10:47:04.961542240Z
3502,14,SI266220200309225433,0,0,2025-07-08T10:47:05.224283913Z
3489,1,SI266220200309225433,0,0,2025-07-08T10:47:04.767032545Z
3491,3,SI266220200309225433,594,0,2025-07-08T10:47:04.950930294Z
3487,15,SI266220200309225433,0,0,2025-07-08T10:47:04.766676373Z
3498,10,SI266220200309225433,0,0,2025-07-08T10:47:05.012456101Z
3486,14,SI266220200309225433,0,0,2025-07-08T10:47:04.766240200Z
3506,2,SI266220200309225433,0,0,2025-07-08T10:47:05.573315058Z
3484,12,SI266220200309225433,0,0,2025-07-08T10:47:04.390911151Z
3480,8,SI266220200309225433,0,0,2025-07-08T10:47:04.382162051Z
3493,5,SI266220200309225433,0,0,2025-07-08T10:47:04.951813884Z
3509,5,SI266220200309225433,0,0,2025-07-08T10:47:05.574339945Z
3504,0,SI266220200309225433,0,0,2025-07-08T10:47:05.367316898Z
3513,9,SI266220200309225433,384,0,2025-07-08T10:47:05.579637264Z
3511,7,SI266220200309225433,834,0,2025-07-08T10:47:05.579057252Z
3518,14,SI266220200309225433,0,0,2025-07-08T10:47:06.192982084Z
3494,6,SI266220200309225433,0,0,2025-07-08T10:47:04.952318774Z
3520,0,SI266220200309225433,0,0,2025-07-08T10:47:06.193822658Z
3523,3,SI266220200309225433,850,0,2025-07-08T10:47:06.194625326Z
3505,1,SI266220200309225433,0,0,2025-07-08T10:47:05.467376531Z
3501,13,SI266220200309225433,0,0,2025-07-08T10:47:05.013484956Z
3516,12,SI266220200309225433,0,0,2025-07-08T10:47:05.585047478Z
3503,15,SI266220200309225433,0,0,2025-07-08T10:47:05.236262059Z
3527,7,SI266220200309225433,782,0,2025-07-08T10:47:06.198815009Z
3496,8,SI266220200309225433,0,0,2025-07-08T10:47:04.960676511Z
3525,5,SI266220200309225433,0,0,2025-07-08T10:47:06.195241201Z
3500,12,SI266220200309225433,0,0,2025-07-08T10:47:05.013181551Z
3508,4,SI266220200309225433,0,0,2025-07-08T10:47:05.573975646Z
3530,10,SI266220200309225433,0,0,2025-07-08T10:47:06.417819427Z
3507,3,SI266220200309225433,926,0,2025-07-08T10:47:05.573628247Z
3515,11,SI266220200309225433,0,0,2025-07-08T10:47:05.584790303Z
3514,10,SI266220200309225433,0,0,2025-07-08T10:47:05.580079016Z
3522,2,SI266220200309225433,0,0,2025-07-08T10:47:06.194443024Z
3529,9,SI266220200309225433,141,0,2025-07-08T10:47:06.202296285Z
3510,6,SI266220200309225433,0,0,2025-07-08T10:47:05.574684789Z
3517,13,SI266220200309225433,0,0,2025-07-08T10:47:05.585361837Z
3519,15,SI266220200309225433,0,0,2025-07-08T10:47:06.193500827Z
3539,3,SI266220200309225433,844,0,2025-07-08T10:47:07.046470769Z
3543,7,SI266220200309225433,705,0,2025-07-08T10:47:07.052722093Z
3537,1,SI266220200309225433,0,0,2025-07-08T10:47:07.046013066Z
3534,14,SI266220200309225433,0,0,2025-07-08T10:47:07.044636001Z
3512,8,SI266220200309225433,0,0,2025-07-08T10:47:05.579320362Z
3532,12,SI266220200309225433,0,0,2025-07-08T10:47:06.434950668Z
3536,0,SI266220200309225433,0,0,2025-07-08T10:47:07.045550495Z
3541,5,SI266220200309225433,0,0,2025-07-08T10:47:07.047058283Z
3521,1,SI266220200309225433,0,0,2025-07-08T10:47:06.194155243Z
3524,4,SI266220200309225433,0,0,2025-07-08T10:47:06.194879201Z
3538,2,SI266220200309225433,0,0,2025-07-08T10:47:07.046327589Z
3531,11,SI266220200309225433,0,0,2025-07-08T10:47:06.429421232Z
3545,9,SI266220200309225433,117,0,2025-07-08T10:47:07.057079437Z
3546,10,SI266220200309225433,0,0,2025-07-08T10:47:07.280961431Z
3548,12,SI266220200309225433,0,0,2025-07-08T10:47:07.292313178Z
3544,8,SI266220200309225433,0,0,2025-07-08T10:47:07.056844245Z
3533,13,SI266220200309225433,0,0,2025-07-08T10:47:06.435526346Z
3535,15,SI266220200309225433,0,0,2025-07-08T10:47:07.045082448Z
3555,3,SI266220200309225433,783,0,2025-07-08T10:47:07.762577341Z
3552,0,SI266220200309225433,0,0,2025-07-08T10:47:07.762194190Z
3526,6,SI266220200309225433,0,0,2025-07-08T10:47:06.198224087Z
3550,14,SI266220200309225433,0,0,2025-07-08T10:47:07.761872504Z
3528,8,SI266220200309225433,0,0,2025-07-08T10:47:06.202087485Z
3551,15,SI266220200309225433,0,0,2025-07-08T10:47:07.762079363Z
3559,7,SI266220200309225433,692,0,2025-07-08T10:47:07.773027430Z
3562,10,SI266220200309225433,0,0,2025-07-08T10:47:07.774460381Z
3553,1,SI266220200309225433,0,0,2025-07-08T10:47:07.762332592Z
3557,5,SI266220200309225433,0,0,2025-07-08T10:47:07.762958443Z
3547,11,SI266220200309225433,0,0,2025-07-08T10:47:07.292062971Z
3554,2,SI266220200309225433,0,0,2025-07-08T10:47:07.762471877Z
3540,4,SI266220200309225433,0,0,2025-07-08T10:47:07.046629496Z
3561,9,SI266220200309225433,303,0,2025-07-08T10:47:07.773592639Z
3571,3,SI266220200309225433,688,0,2025-07-08T10:47:08.506679570Z
3542,6,SI266220200309225433,0,0,2025-07-08T10:47:07.047569018Z
3564,12,SI266220200309225433,0,0,2025-07-08T10:47:08.109919010Z
3566,14,SI266220200309225433,0,0,2025-07-08T10:47:08.117467481Z
3569,1,SI266220200309225433,0,0,2025-07-08T10:47:08.505914099Z
3558,6,SI266220200309225433,0,0,2025-07-08T10:47:07.770622590Z
3573,5,SI266220200309225433,0,0,2025-07-08T10:47:08.507795830Z
3575,7,SI266220200309225433,586,0,2025-07-08T10:47:08.509170097Z
3565,13,SI266220200309225433,0,0,2025-07-08T10:47:08.110450068Z
3578,10,SI266220200309225433,0,0,2025-07-08T10:47:08.520142224Z
3568,0,SI266220200309225433,0,0,2025-07-08T10:47:08.470597732Z
3549,13,SI266220200309225433,0,0,2025-07-08T10:47:07.469523777Z
3579,11,SI266220200309225433,0,0,2025-07-08T10:47:08.520873888Z
3572,4,SI266220200309225433,0,0,2025-07-08T10:47:08.507173473Z
3586,2,SI266220200309225433,0,0,2025-07-08T10:47:08.737744040Z
3563,11,SI266220200309225433,0,0,2025-07-08T10:47:07.775009509Z
3570,2,SI266220200309225433,0,0,2025-07-08T10:47:08.506423363Z
3556,4,SI266220200309225433,0,0,2025-07-08T10:47:07.762696245Z
3577,9,SI266220200309225433,165,0,2025-07-08T10:47:08.510585584Z
3583,15,SI266220200309225433,0,0,2025-07-08T10:47:08.736795554Z
3576,8,SI266220200309225433,0,0,2025-07-08T10:47:08.509701680Z
3567,15,SI266220200309225433,0,0,2025-07-08T10:47:08.370539329Z
3593,9,SI266220200309225433,244,0,2025-07-08T10:47:09.153618745Z
3590,6,SI266220200309225433,0,0,2025-07-08T10:47:09.152273067Z
3560,8,SI266220200309225433,0,0,2025-07-08T10:47:07.773318001Z
