batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3134,14,SI266220200309225433,0,0,2025-07-06T08:20:03.525407273Z
3133,13,SI266220200309225433,0,0,2025-07-06T08:20:03.524749369Z
3132,12,SI266220200309225433,0,0,2025-07-06T08:20:03.524168633Z
3113,9,SI266220200309225433,2,0,2025-07-06T08:20:03.385600184Z
3152,0,SI266220200309225433,0,0,2025-07-06T08:20:03.662948743Z
3154,2,SI266220200309225433,0,0,2025-07-06T08:20:03.663973353Z
3138,2,SI266220200309225433,0,0,2025-07-06T08:20:03.527846754Z
3127,7,SI266220200309225433,596,0,2025-07-06T08:20:03.519145385Z
3147,11,SI266220200309225433,0,0,2025-07-06T08:20:03.660043176Z
3119,15,SI266220200309225433,0,0,2025-07-06T08:20:03.387980645Z
3141,5,SI266220200309225433,0,0,2025-07-06T08:20:03.610484955Z
3140,4,SI266220200309225433,0,0,2025-07-06T08:20:03.609908409Z
3121,1,SI266220200309225433,0,0,2025-07-06T08:20:03.389086114Z
3139,3,SI266220200309225433,654,0,2025-07-06T08:20:03.609466365Z
3142,6,SI266220200309225433,0,0,2025-07-06T08:20:03.611038588Z
3144,8,SI266220200309225433,0,0,2025-07-06T08:20:03.611676694Z
3146,10,SI266220200309225433,0,0,2025-07-06T08:20:03.612449893Z
3135,15,SI266220200309225433,0,0,2025-07-06T08:20:03.525996512Z
3157,5,SI266220200309225433,0,0,2025-07-06T08:20:03.665998204Z
3156,4,SI266220200309225433,0,0,2025-07-06T08:20:03.665147235Z
3155,3,SI266220200309225433,818,0,2025-07-06T08:20:03.664390743Z
3143,7,SI266220200309225433,540,0,2025-07-06T08:20:03.611346909Z
3163,11,SI266220200309225433,0,0,2025-07-06T08:20:03.791501979Z
3150,14,SI266220200309225433,0,0,2025-07-06T08:20:03.661904518Z
3149,13,SI266220200309225433,0,0,2025-07-06T08:20:03.661286837Z
3148,12,SI266220200309225433,0,0,2025-07-06T08:20:03.660681696Z
3129,9,SI266220200309225433,197,0,2025-07-06T08:20:03.522328992Z
3168,0,SI266220200309225433,0,0,2025-07-06T08:20:03.792282185Z
3160,8,SI266220200309225433,0,0,2025-07-06T08:20:03.668052623Z
3162,10,SI266220200309225433,0,0,2025-07-06T08:20:03.669514742Z
3158,6,SI266220200309225433,0,0,2025-07-06T08:20:03.666685645Z
3137,1,SI266220200309225433,0,0,2025-07-06T08:20:03.527164853Z
3166,14,SI266220200309225433,0,0,2025-07-06T08:20:03.792110640Z
3165,13,SI266220200309225433,0,0,2025-07-06T08:20:03.791944703Z
3164,12,SI266220200309225433,0,0,2025-07-06T08:20:03.791744032Z
3145,9,SI266220200309225433,117,0,2025-07-06T08:20:03.612068520Z
3184,0,SI266220200309225433,0,0,2025-07-06T08:20:03.835836435Z
3186,2,SI266220200309225433,0,0,2025-07-06T08:20:03.841613441Z
3159,7,SI266220200309225433,715,0,2025-07-06T08:20:03.667186076Z
3180,12,SI266220200309225433,0,0,2025-07-06T08:20:03.834837531Z
3179,11,SI266220200309225433,0,0,2025-07-06T08:20:03.834169680Z
3170,2,SI266220200309225433,0,0,2025-07-06T08:20:03.792521545Z
3151,15,SI266220200309225433,0,0,2025-07-06T08:20:03.662466469Z
3173,5,SI266220200309225433,0,0,2025-07-06T08:20:03.793522309Z
3172,4,SI266220200309225433,0,0,2025-07-06T08:20:03.792984977Z
3171,3,SI266220200309225433,839,0,2025-07-06T08:20:03.792628151Z
3174,6,SI266220200309225433,0,0,2025-07-06T08:20:03.793991865Z
3176,8,SI266220200309225433,0,0,2025-07-06T08:20:03.795070605Z
3178,10,SI266220200309225433,0,0,2025-07-06T08:20:03.796357668Z
3190,6,SI266220200309225433,0,0,2025-07-06T08:20:03.849464224Z
3167,15,SI266220200309225433,0,0,2025-07-06T08:20:03.792206068Z
3189,5,SI266220200309225433,0,0,2025-07-06T08:20:03.848883420Z
3188,4,SI266220200309225433,0,0,2025-07-06T08:20:03.843626749Z
3187,3,SI266220200309225433,624,0,2025-07-06T08:20:03.843232103Z
3195,11,SI266220200309225433,0,0,2025-07-06T08:20:03.979094715Z
3182,14,SI266220200309225433,0,0,2025-07-06T08:20:03.835435035Z
3181,13,SI266220200309225433,0,0,2025-07-06T08:20:03.835175372Z
3200,0,SI266220200309225433,0,0,2025-07-06T08:20:03.981506023Z
3153,1,SI266220200309225433,0,0,2025-07-06T08:20:03.663471499Z
3192,8,SI266220200309225433,0,0,2025-07-06T08:20:03.862417129Z
3194,10,SI266220200309225433,0,0,2025-07-06T08:20:03.916437323Z
3169,1,SI266220200309225433,0,0,2025-07-06T08:20:03.792416331Z
3198,14,SI266220200309225433,0,0,2025-07-06T08:20:03.980140876Z
3175,7,SI266220200309225433,718,0,2025-07-06T08:20:03.794439795Z
3197,13,SI266220200309225433,0,0,2025-07-06T08:20:03.979676618Z
3196,12,SI266220200309225433,0,0,2025-07-06T08:20:03.979335486Z
3216,0,SI266220200309225433,0,0,2025-07-06T08:20:04.099984880Z
3218,2,SI266220200309225433,0,0,2025-07-06T08:20:04.101900098Z
3161,9,SI266220200309225433,150,0,2025-07-06T08:20:03.668809721Z
3211,11,SI266220200309225433,0,0,2025-07-06T08:20:04.091646572Z
3202,2,SI266220200309225433,0,0,2025-07-06T08:20:03.983329052Z
3183,15,SI266220200309225433,0,0,2025-07-06T08:20:03.835672984Z
3205,5,SI266220200309225433,0,0,2025-07-06T08:20:03.986658602Z
3204,4,SI266220200309225433,0,0,2025-07-06T08:20:03.985091080Z
3203,3,SI266220200309225433,755,0,2025-07-06T08:20:03.984119497Z
3206,6,SI266220200309225433,0,0,2025-07-06T08:20:03.987841620Z
3208,8,SI266220200309225433,0,0,2025-07-06T08:20:03.989256121Z
3210,10,SI266220200309225433,0,0,2025-07-06T08:20:04.090939937Z
3199,15,SI266220200309225433,0,0,2025-07-06T08:20:03.980902013Z
3220,4,SI266220200309225433,0,0,2025-07-06T08:20:04.103107595Z
3177,9,SI266220200309225433,249,0,2025-07-06T08:20:03.795540382Z
3227,11,SI266220200309225433,0,0,2025-07-06T08:20:04.194753390Z
3214,14,SI266220200309225433,0,0,2025-07-06T08:20:04.092847524Z
3191,7,SI266220200309225433,625,0,2025-07-06T08:20:03.861734526Z
3213,13,SI266220200309225433,0,0,2025-07-06T08:20:04.092443443Z
3212,12,SI266220200309225433,0,0,2025-07-06T08:20:04.092048821Z
3234,2,SI266220200309225433,0,0,2025-07-06T08:20:04.198434362Z
3185,1,SI266220200309225433,0,0,2025-07-06T08:20:03.836037151Z
3224,8,SI266220200309225433,0,0,2025-07-06T08:20:04.140443219Z
3226,10,SI266220200309225433,0,0,2025-07-06T08:20:04.140951469Z
3219,3,SI266220200309225433,764,0,2025-07-06T08:20:04.102287946Z
3222,6,SI266220200309225433,0,0,2025-07-06T08:20:04.140006538Z
3221,5,SI266220200309225433,0,0,2025-07-06T08:20:04.103709394Z
3201,1,SI266220200309225433,0,0,2025-07-06T08:20:03.982341050Z
3230,14,SI266220200309225433,0,0,2025-07-06T08:20:04.196360506Z
3207,7,SI266220200309225433,685,0,2025-07-06T08:20:03.988570879Z
3229,13,SI266220200309225433,0,0,2025-07-06T08:20:04.195866719Z
3228,12,SI266220200309225433,0,0,2025-07-06T08:20:04.195340477Z
3209,9,SI266220200309225433,344,0,2025-07-06T08:20:03.990027778Z
3248,0,SI266220200309225433,0,0,2025-07-06T08:20:04.280050692Z
3250,2,SI266220200309225433,0,0,2025-07-06T08:20:04.280548083Z
3193,9,SI266220200309225433,0,0,2025-07-06T08:20:03.863141945Z
3243,11,SI266220200309225433,0,0,2025-07-06T08:20:04.278216092Z
3232,0,SI266220200309225433,0,0,2025-07-06T08:20:04.197458643Z
3215,15,SI266220200309225433,0,0,2025-07-06T08:20:04.095073906Z
3236,4,SI266220200309225433,0,0,2025-07-06T08:20:04.199307169Z
3235,3,SI266220200309225433,712,0,2025-07-06T08:20:04.198853390Z
3238,6,SI266220200309225433,0,0,2025-07-06T08:20:04.228051527Z
3240,8,SI266220200309225433,0,0,2025-07-06T08:20:04.229386682Z
3242,10,SI266220200309225433,0,0,2025-07-06T08:20:04.277351797Z
3254,6,SI266220200309225433,0,0,2025-07-06T08:20:04.282061199Z
3231,15,SI266220200309225433,0,0,2025-07-06T08:20:04.196942428Z
3252,4,SI266220200309225433,0,0,2025-07-06T08:20:04.281176565Z
3251,3,SI266220200309225433,893,0,2025-07-06T08:20:04.280780106Z
3259,11,SI266220200309225433,0,0,2025-07-06T08:20:04.393291152Z
3246,14,SI266220200309225433,0,0,2025-07-06T08:20:04.279338950Z
3223,7,SI266220200309225433,651,0,2025-07-06T08:20:04.140254218Z
3245,13,SI266220200309225433,0,0,2025-07-06T08:20:04.279003076Z
3244,12,SI266220200309225433,0,0,2025-07-06T08:20:04.278618495Z
3266,2,SI266220200309225433,0,0,2025-07-06T08:20:04.397719074Z
3237,5,SI266220200309225433,0,0,2025-07-06T08:20:04.200525777Z
3217,1,SI266220200309225433,0,0,2025-07-06T08:20:04.101393743Z
3256,8,SI266220200309225433,0,0,2025-07-06T08:20:04.282630641Z
3258,10,SI266220200309225433,0,0,2025-07-06T08:20:04.283585913Z
3270,6,SI266220200309225433,0,0,2025-07-06T08:20:04.400665187Z
3253,5,SI266220200309225433,0,0,2025-07-06T08:20:04.281670955Z
3233,1,SI266220200309225433,0,0,2025-07-06T08:20:04.198009929Z
3262,14,SI266220200309225433,0,0,2025-07-06T08:20:04.395403459Z
3239,7,SI266220200309225433,522,0,2025-07-06T08:20:04.228802332Z
3261,13,SI266220200309225433,0,0,2025-07-06T08:20:04.394642347Z
3260,12,SI266220200309225433,0,0,2025-07-06T08:20:04.393855376Z
3282,2,SI266220200309225433,0,0,2025-07-06T08:20:04.521061667Z
3225,9,SI266220200309225433,214,0,2025-07-06T08:20:04.140740680Z
3264,0,SI266220200309225433,0,0,2025-07-06T08:20:04.396407587Z
3247,15,SI266220200309225433,0,0,2025-07-06T08:20:04.279756019Z
3268,4,SI266220200309225433,0,0,2025-07-06T08:20:04.399061182Z
3267,3,SI266220200309225433,790,0,2025-07-06T08:20:04.398444237Z
3272,8,SI266220200309225433,0,0,2025-07-06T08:20:04.402866263Z
3274,10,SI266220200309225433,0,0,2025-07-06T08:20:04.462529716Z
3286,6,SI266220200309225433,0,0,2025-07-06T08:20:04.523758142Z
3284,4,SI266220200309225433,0,0,2025-07-06T08:20:04.522010783Z
3241,9,SI266220200309225433,1,0,2025-07-06T08:20:04.230132363Z
3280,0,SI266220200309225433,0,0,2025-07-06T08:20:04.520282294Z
3278,14,SI266220200309225433,0,0,2025-07-06T08:20:04.463915661Z
3255,7,SI266220200309225433,772,0,2025-07-06T08:20:04.282417460Z
3277,13,SI266220200309225433,0,0,2025-07-06T08:20:04.463718027Z
3276,12,SI266220200309225433,0,0,2025-07-06T08:20:04.463463444Z
3275,11,SI266220200309225433,0,0,2025-07-06T08:20:04.463144957Z
3269,5,SI266220200309225433,0,0,2025-07-06T08:20:04.399728972Z
3290,10,SI266220200309225433,0,0,2025-07-06T08:20:04.635511498Z
3283,3,SI266220200309225433,728,0,2025-07-06T08:20:04.521495567Z
3263,15,SI266220200309225433,0,0,2025-07-06T08:20:04.395963489Z
3285,5,SI266220200309225433,0,0,2025-07-06T08:20:04.522743639Z
3271,7,SI266220200309225433,738,0,2025-07-06T08:20:04.401570327Z
3292,12,SI266220200309225433,0,0,2025-07-06T08:20:04.636291669Z
3291,11,SI266220200309225433,0,0,2025-07-06T08:20:04.635945133Z
3257,9,SI266220200309225433,225,0,2025-07-06T08:20:04.282917175Z
3296,0,SI266220200309225433,0,0,2025-07-06T08:20:04.637548665Z
3298,2,SI266220200309225433,1,0,2025-07-06T08:20:04.637948453Z
3249,1,SI266220200309225433,0,0,2025-07-06T08:20:04.280315992Z
3299,3,SI266220200309225433,786,0,2025-07-06T08:20:04.638098167Z
3288,8,SI266220200309225433,0,0,2025-07-06T08:20:04.526150839Z
3302,6,SI266220200309225433,0,0,2025-07-06T08:20:04.692885791Z
3306,10,SI266220200309225433,0,0,2025-07-06T08:20:04.694443245Z
3265,1,SI266220200309225433,0,0,2025-07-06T08:20:04.396936168Z
3294,14,SI266220200309225433,0,0,2025-07-06T08:20:04.637051830Z
3293,13,SI266220200309225433,0,0,2025-07-06T08:20:04.636663739Z
3273,9,SI266220200309225433,93,0,2025-07-06T08:20:04.404552443Z
3312,0,SI266220200309225433,0,0,2025-07-06T08:20:04.702584341Z
3314,2,SI266220200309225433,0,0,2025-07-06T08:20:04.703623885Z
3310,14,SI266220200309225433,0,0,2025-07-06T08:20:04.702004423Z
3287,7,SI266220200309225433,654,0,2025-07-06T08:20:04.525625027Z
3309,13,SI266220200309225433,0,0,2025-07-06T08:20:04.701374837Z
3308,12,SI266220200309225433,0,0,2025-07-06T08:20:04.700711825Z
3307,11,SI266220200309225433,0,0,2025-07-06T08:20:04.700019235Z
3279,15,SI266220200309225433,0,0,2025-07-06T08:20:04.519795452Z
3301,5,SI266220200309225433,0,0,2025-07-06T08:20:04.692227298Z
3300,4,SI266220200309225433,0,0,2025-07-06T08:20:04.638265227Z
3304,8,SI266220200309225433,0,0,2025-07-06T08:20:04.693732340Z
3318,6,SI266220200309225433,0,0,2025-07-06T08:20:04.742959976Z
3295,15,SI266220200309225433,0,0,2025-07-06T08:20:04.637316656Z
3317,5,SI266220200309225433,0,0,2025-07-06T08:20:04.742115084Z
3316,4,SI266220200309225433,0,0,2025-07-06T08:20:04.741393896Z
3303,7,SI266220200309225433,700,0,2025-07-06T08:20:04.693390642Z
3325,13,SI266220200309225433,0,0,2025-07-06T08:20:04.839734737Z
3324,12,SI266220200309225433,0,0,2025-07-06T08:20:04.839428025Z
3323,11,SI266220200309225433,0,0,2025-07-06T08:20:04.839071248Z
3289,9,SI266220200309225433,157,0,2025-07-06T08:20:04.526818423Z
3328,0,SI266220200309225433,0,0,2025-07-06T08:20:04.840758034Z
3330,2,SI266220200309225433,0,0,2025-07-06T08:20:04.841831767Z
3281,1,SI266220200309225433,0,0,2025-07-06T08:20:04.520677534Z
3320,8,SI266220200309225433,0,0,2025-07-06T08:20:04.744027358Z
3322,10,SI266220200309225433,0,0,2025-07-06T08:20:04.838446415Z
3334,6,SI266220200309225433,0,0,2025-07-06T08:20:04.843674370Z
3315,3,SI266220200309225433,771,0,2025-07-06T08:20:04.741021965Z
3336,8,SI266220200309225433,0,0,2025-07-06T08:20:04.844253300Z
3338,10,SI266220200309225433,0,0,2025-07-06T08:20:04.924448587Z
3297,1,SI266220200309225433,0,0,2025-07-06T08:20:04.637777146Z
3326,14,SI266220200309225433,0,0,2025-07-06T08:20:04.840014420Z
3305,9,SI266220200309225433,405,0,2025-07-06T08:20:04.694040577Z
3344,0,SI266220200309225433,0,0,2025-07-06T08:20:04.990202887Z
3346,2,SI266220200309225433,0,0,2025-07-06T08:20:04.991040542Z
3319,7,SI266220200309225433,599,0,2025-07-06T08:20:04.743500433Z
3340,12,SI266220200309225433,0,0,2025-07-06T08:20:04.925350262Z
3339,11,SI266220200309225433,0,0,2025-07-06T08:20:04.924969363Z
3311,15,SI266220200309225433,0,0,2025-07-06T08:20:04.702314145Z
3333,5,SI266220200309225433,0,0,2025-07-06T08:20:04.842853537Z
3332,4,SI266220200309225433,0,0,2025-07-06T08:20:04.842229287Z
3331,3,SI266220200309225433,875,0,2025-07-06T08:20:04.842018164Z
3350,6,SI266220200309225433,0,0,2025-07-06T08:20:04.993384702Z
3327,15,SI266220200309225433,0,0,2025-07-06T08:20:04.840255854Z
3349,5,SI266220200309225433,0,0,2025-07-06T08:20:04.992775542Z
3348,4,SI266220200309225433,0,0,2025-07-06T08:20:04.991877353Z
3335,7,SI266220200309225433,805,0,2025-07-06T08:20:04.844018326Z
3357,13,SI266220200309225433,0,0,2025-07-06T08:20:05.033251591Z
3356,12,SI266220200309225433,0,0,2025-07-06T08:20:05.032405284Z
3355,11,SI266220200309225433,0,0,2025-07-06T08:20:05.031682295Z
3342,14,SI266220200309225433,0,0,2025-07-06T08:20:04.989732679Z
3341,13,SI266220200309225433,0,0,2025-07-06T08:20:04.925741133Z
3321,9,SI266220200309225433,15,0,2025-07-06T08:20:04.744809925Z
3360,0,SI266220200309225433,0,0,2025-07-06T08:20:05.034678577Z
3362,2,SI266220200309225433,0,0,2025-07-06T08:20:05.035791073Z
3313,1,SI266220200309225433,0,0,2025-07-06T08:20:04.702904774Z
3352,8,SI266220200309225433,0,0,2025-07-06T08:20:04.994221425Z
3354,10,SI266220200309225433,0,0,2025-07-06T08:20:04.994895615Z
3366,6,SI266220200309225433,0,0,2025-07-06T08:20:05.041389768Z
3347,3,SI266220200309225433,862,0,2025-07-06T08:20:04.991463410Z
3329,1,SI266220200309225433,0,0,2025-07-06T08:20:04.841423540Z
3358,14,SI266220200309225433,0,0,2025-07-06T08:20:05.033961228Z
3376,0,SI266220200309225433,0,0,2025-07-06T08:20:05.204314450Z
3378,2,SI266220200309225433,0,0,2025-07-06T08:20:05.205433403Z
3343,15,SI266220200309225433,0,0,2025-07-06T08:20:04.990050654Z
3365,5,SI266220200309225433,0,0,2025-07-06T08:20:05.039893233Z
3364,4,SI266220200309225433,0,0,2025-07-06T08:20:05.037890044Z
3363,3,SI266220200309225433,474,0,2025-07-06T08:20:05.036369805Z
3351,7,SI266220200309225433,778,0,2025-07-06T08:20:04.993768215Z
3371,11,SI266220200309225433,0,0,2025-07-06T08:20:05.198907814Z
3368,8,SI266220200309225433,0,0,2025-07-06T08:20:05.044587731Z
3370,10,SI266220200309225433,0,0,2025-07-06T08:20:05.138168115Z
3382,6,SI266220200309225433,0,0,2025-07-06T08:20:05.207465909Z
3359,15,SI266220200309225433,0,0,2025-07-06T08:20:05.034337483Z
3381,5,SI266220200309225433,0,0,2025-07-06T08:20:05.207042540Z
3380,4,SI266220200309225433,0,0,2025-07-06T08:20:05.206567863Z
3367,7,SI266220200309225433,554,0,2025-07-06T08:20:05.043587574Z
3337,9,SI266220200309225433,310,0,2025-07-06T08:20:04.847160652Z
3345,1,SI266220200309225433,0,0,2025-07-06T08:20:04.990563628Z
3384,8,SI266220200309225433,0,0,2025-07-06T08:20:05.208636044Z
3386,10,SI266220200309225433,0,0,2025-07-06T08:20:05.209999122Z
3374,14,SI266220200309225433,0,0,2025-07-06T08:20:05.203674666Z
3373,13,SI266220200309225433,0,0,2025-07-06T08:20:05.202883613Z
3372,12,SI266220200309225433,0,0,2025-07-06T08:20:05.199213438Z
3392,0,SI266220200309225433,0,0,2025-07-06T08:20:05.314147965Z
3394,2,SI266220200309225433,0,0,2025-07-06T08:20:05.314648524Z
3379,3,SI266220200309225433,795,0,2025-07-06T08:20:05.205849484Z
3361,1,SI266220200309225433,0,0,2025-07-06T08:20:05.035186286Z
3390,14,SI266220200309225433,0,0,2025-07-06T08:20:05.313589692Z
3389,13,SI266220200309225433,0,0,2025-07-06T08:20:05.313273478Z
3388,12,SI266220200309225433,0,0,2025-07-06T08:20:05.312966995Z
3387,11,SI266220200309225433,0,0,2025-07-06T08:20:05.312635585Z
3408,0,SI266220200309225433,0,0,2025-07-06T08:20:05.410292097Z
3398,6,SI266220200309225433,0,0,2025-07-06T08:20:05.316159987Z
3375,15,SI266220200309225433,0,0,2025-07-06T08:20:05.203868590Z
3397,5,SI266220200309225433,0,0,2025-07-06T08:20:05.315670874Z
3396,4,SI266220200309225433,0,0,2025-07-06T08:20:05.315179759Z
3395,3,SI266220200309225433,770,0,2025-07-06T08:20:05.314853757Z
3383,7,SI266220200309225433,715,0,2025-07-06T08:20:05.208026301Z
3353,9,SI266220200309225433,212,0,2025-07-06T08:20:04.994626491Z
3403,11,SI266220200309225433,0,0,2025-07-06T08:20:05.408161134Z
3400,8,SI266220200309225433,0,0,2025-07-06T08:20:05.316813584Z
3402,10,SI266220200309225433,0,0,2025-07-06T08:20:05.407412168Z
3414,6,SI266220200309225433,0,0,2025-07-06T08:20:05.412024127Z
3391,15,SI266220200309225433,0,0,2025-07-06T08:20:05.313914708Z
3413,5,SI266220200309225433,0,0,2025-07-06T08:20:05.411756912Z
3412,4,SI266220200309225433,0,0,2025-07-06T08:20:05.411480372Z
3399,7,SI266220200309225433,657,0,2025-07-06T08:20:05.316527514Z
3369,9,SI266220200309225433,0,0,2025-07-06T08:20:05.049319608Z
3419,11,SI266220200309225433,0,0,2025-07-06T08:20:05.509625292Z
3410,2,SI266220200309225433,0,0,2025-07-06T08:20:05.411040933Z
3377,1,SI266220200309225433,0,0,2025-07-06T08:20:05.204931809Z
3416,8,SI266220200309225433,0,0,2025-07-06T08:20:05.412348275Z
3418,10,SI266220200309225433,0,0,2025-07-06T08:20:05.413381406Z
3406,14,SI266220200309225433,0,0,2025-07-06T08:20:05.409806514Z
3405,13,SI266220200309225433,0,0,2025-07-06T08:20:05.409169920Z
3404,12,SI266220200309225433,0,0,2025-07-06T08:20:05.408698220Z
3426,2,SI266220200309225433,0,0,2025-07-06T08:20:05.511062314Z
3411,3,SI266220200309225433,870,0,2025-07-06T08:20:05.411292870Z
3393,1,SI266220200309225433,0,0,2025-07-06T08:20:05.314391711Z
3422,14,SI266220200309225433,0,0,2025-07-06T08:20:05.510490614Z
3421,13,SI266220200309225433,0,0,2025-07-06T08:20:05.510238650Z
3420,12,SI266220200309225433,0,0,2025-07-06T08:20:05.509966427Z
3442,2,SI266220200309225433,0,0,2025-07-06T08:20:05.594534278Z
3407,15,SI266220200309225433,0,0,2025-07-06T08:20:05.410115556Z
3428,4,SI266220200309225433,0,0,2025-07-06T08:20:05.511581343Z
3427,3,SI266220200309225433,885,0,2025-07-06T08:20:05.511152873Z
3415,7,SI266220200309225433,731,0,2025-07-06T08:20:05.412183798Z
3385,9,SI266220200309225433,317,0,2025-07-06T08:20:05.209249051Z
3435,11,SI266220200309225433,0,0,2025-07-06T08:20:05.592920247Z
3424,0,SI266220200309225433,0,0,2025-07-06T08:20:05.510827721Z
3432,8,SI266220200309225433,0,0,2025-07-06T08:20:05.542575152Z
3434,10,SI266220200309225433,0,0,2025-07-06T08:20:05.543003160Z
3423,15,SI266220200309225433,0,0,2025-07-06T08:20:05.510679731Z
3445,5,SI266220200309225433,0,0,2025-07-06T08:20:05.595263034Z
3444,4,SI266220200309225433,0,0,2025-07-06T08:20:05.594901099Z
3401,9,SI266220200309225433,174,0,2025-07-06T08:20:05.317203980Z
3440,0,SI266220200309225433,0,0,2025-07-06T08:20:05.594120494Z
3430,6,SI266220200309225433,0,0,2025-07-06T08:20:05.541981564Z
3429,5,SI266220200309225433,0,0,2025-07-06T08:20:05.512178073Z
3409,1,SI266220200309225433,0,0,2025-07-06T08:20:05.410695046Z
3448,8,SI266220200309225433,0,0,2025-07-06T08:20:05.596210460Z
3450,10,SI266220200309225433,0,0,2025-07-06T08:20:05.717556521Z
3438,14,SI266220200309225433,0,0,2025-07-06T08:20:05.593738049Z
3437,13,SI266220200309225433,0,0,2025-07-06T08:20:05.593446590Z
3436,12,SI266220200309225433,0,0,2025-07-06T08:20:05.593206316Z
3443,3,SI266220200309225433,919,0,2025-07-06T08:20:05.594728065Z
3446,6,SI266220200309225433,0,0,2025-07-06T08:20:05.595627489Z
3454,14,SI266220200309225433,0,0,2025-07-06T08:20:05.718835186Z
3431,7,SI266220200309225433,800,0,2025-07-06T08:20:05.542305767Z
3453,13,SI266220200309225433,0,0,2025-07-06T08:20:05.718455728Z
3452,12,SI266220200309225433,0,0,2025-07-06T08:20:05.718257548Z
3451,11,SI266220200309225433,0,0,2025-07-06T08:20:05.717997432Z
3439,15,SI266220200309225433,0,0,2025-07-06T08:20:05.593969395Z
3460,4,SI266220200309225433,0,0,2025-07-06T08:20:05.720492829Z
3459,3,SI266220200309225433,815,0,2025-07-06T08:20:05.720147879Z
3417,9,SI266220200309225433,129,0,2025-07-06T08:20:05.412902405Z
3456,0,SI266220200309225433,0,0,2025-07-06T08:20:05.719372459Z
3458,2,SI266220200309225433,0,0,2025-07-06T08:20:05.719957874Z
3464,8,SI266220200309225433,0,0,2025-07-06T08:20:05.788164893Z
3455,15,SI266220200309225433,0,0,2025-07-06T08:20:05.719153550Z
3425,1,SI266220200309225433,0,0,2025-07-06T08:20:05.510954651Z
3433,9,SI266220200309225433,275,0,2025-07-06T08:20:05.542819922Z
